-538.74,325.74,-128.75,930.54,-1142.5,-525.61,-288.66,481.78,84.857,302.38,56.076,-227.79,503.06,45.521,18.674,499.04,21.901
335.03,519.59,-268.39,472.45,-473.09,-107.55,-11.672,-36.934,76.139,484.19,255.19,137.53,68.814,-283.48,283.55,-136.09,-310.34
458.86,353.3,-159.85,342.88,-155.46,142.64,175.78,308.57,145.21,245.26,408.59,-42.036,411.41,-244.46,199.94,138.86,-81.543
188.83,363.66,-851.21,285.16,35.655,-233.11,74.64,274.49,-183.07,-56.106,-680.15,186.35,155.63,217.62,-80.026,-280.7,42.344
-123.55,417.94,-375.75,345.62,-410.74,87.524,248.68,439.82,-572.55,-17.038,-300.99,-137.67,121.78,-405.82,339.36,-262.2,-233.41
263.04,-317.38,-507.58,-75.525,94.953,100.08,126.4,-145.66,-255.13,-408.84,26.54,-45.622,358.75,-180.52,160.59,309.51,28.655
-346.55,-140.48,-628.1,898.73,-373.8,-223.74,-170.53,486.57,-178.04,119.37,-444.04,-3.461,153.51,101.77,-145.32,108.06,-41.77
213.68,2.2379,124.77,200.99,-463.76,-36.244,8.8093,377.79,-571.89,2.3283,119.31,-170.21,175.22,368.44,153.14,271.73,2.3025
144.95,124.28,617.91,-21.029,-377.46,-317.98,41.832,223.19,-38.29,90.068,-69.286,-262.13,732.49,-77.909,177.26,458.98,56.081
436.98,235.48,-673.71,471.27,-106.57,-321.46,221,134.65,-34.879,-90.015,-304.62,63.274,322.34,-182.41,-147.66,-114.1,-216.09
-278.28,247.95,653.48,-48.831,-334.79,-649.36,349.86,208.04,31.523,-362.95,-121.48,3.323,194.37,154.15,-130.72,209.82,-120.99
140.5,541.76,449.25,112.39,-511.87,-309.14,407.53,52.347,-77.57,200.78,71.645,-6.3077,273.84,-377.62,16.477,352.63,236.11
246.67,309.4,255.31,374.91,-251.19,213.86,171.43,542.99,-258.78,324.09,201.12,191.28,214.34,79.66,172.54,224.3,-31.963
-41.614,398.11,-536.52,799.27,-459.15,-229.98,-0.99714,433.48,-13.242,-59.421,-57.2,55.328,348.42,-614.26,265.27,-473.88,-176.46
510.58,475.16,-479.27,357.33,-267.77,-360.7,1.0126,302.13,-9.5774,-5.7223,167.67,254.52,15.331,-206.31,31.741,-346.59,-180.82
244.29,272.83,392.65,257.39,-453.63,-15.737,269.93,243.9,-179.06,231.05,268.98,346.91,260.08,8.7725,89.935,-11.499,-47.791
-314.01,149.78,65.013,760.68,-866.68,-269.06,252.65,381.69,-516.59,335.27,-26.619,205.95,451.9,-270.34,78.085,58.788,92.208
53.935,502.2,-780.85,289.15,-241.1,-329.64,466.54,285.81,-27.081,-126.75,-557.45,167.34,179.54,62.136,41.007,-509.7,-71.368
70.59,453.97,335.61,-25.648,-427.89,169.82,17.238,-4.093,-236.6,98.59,363.41,46.945,394.43,423.87,414.84,298.2,-127.65
-19.406,471.14,278.18,460.66,-707.47,-214.53,111.88,570.92,-230.85,361.18,-20.44,100.9,359.81,-312.92,253.17,234.72,102.5
-1450,65.634,-7.5683,-67.772,-1207,-195.92,-52.093,300.04,142.76,114.72,-288.63,-151.09,90.361,-77.221,-31.674,158.21,-171.55
-195.84,233.18,-272.68,444.42,-386.82,-48.219,126.77,626.01,-607.58,46.288,-328.4,90.211,374.98,-305.36,143.52,-14.712,170.75
439.97,497.26,583.64,20.841,-268.09,-286.83,124.58,41.947,31.019,234.69,101.75,76.281,182.08,-124.08,137.21,473.35,332.09
-160.01,196.15,771.88,69.074,-848.75,-30.923,-503.79,369.95,720.5,271.25,-282.52,55.63,-19.459,471.71,-92.378,591.03,100.62
231.91,273.74,424.88,333.61,-508.55,-224.16,-3.3484,476.96,-73.108,325.74,465.8,20.873,282.42,29.436,158.16,299.13,147.9
544.42,668.27,-388.62,155.8,-183.05,-108.46,335.74,175.37,297.72,-114.57,-30.651,311.81,285.91,-214.39,211.02,-147.4,-407.21
309.26,253.05,-543.93,473.23,81.994,-341.91,208.46,214.38,118.11,-154.36,-509.94,1.1263,246.91,-182.95,52.498,-314.13,-32.828
-105.28,-307.06,138.53,-275.07,-227.09,-532.57,141.33,222.78,-43.489,222.82,-427.18,5.161,202.45,-49.418,-9.4488,431.56,104.17
198.22,384.69,-854.56,1.2325,100.73,-536.6,226.62,-141.71,566.31,-129.84,-379.97,-253.55,312.48,-20.896,1.5877,-113.1,104.68
679.47,485.92,-305.41,-11.129,-145.89,-203.16,187.01,128.35,-11.874,-147.6,186.3,105.07,80.212,-31.417,59.42,-176.55,-276.6
331.7,450.12,-145.87,366.17,-392.23,-149.06,-138.92,167.47,-447.4,70.746,292.41,-95.619,254.48,-225.41,142.47,3.4277,3.0869
-97.744,-110,-126.7,439.63,-422.07,-449.43,350.42,618.07,-280.46,456.55,-6.4341,42.627,602.77,-158.71,-219.33,-49.927,192.65
-81.323,-63.647,-699.93,822.86,-412.51,-285.61,173.06,730.07,-106.88,-46.546,-176.63,-13.423,323.06,-223.86,-6.5104,-200.44,-54.602
118.85,527.76,57.247,288.83,-424.98,409.9,-201.87,246.3,133.25,188.73,102.54,463.26,152.05,655.42,78.823,191.28,184.93
-106,-358.97,265.74,266.78,-585.23,-361.78,-81.677,123.95,43.564,-30.533,-214.26,338.28,362.2,-234.54,63.562,53.885,-120.36
165.94,220.33,-204.49,77.981,19.766,137.79,528.06,-25.156,-374.91,155.28,43.223,-63.666,264.03,83.413,-95.922,-279.92,-263.1
296.4,-298.71,670.55,-275.73,76.219,218.12,-67.855,92.928,174.48,62.688,-263.27,-201.01,69.734,95.297,-471.33,258.37,7.3304
311.46,213.62,212.85,106.09,-393.88,80.805,-187.35,114.02,-106.65,334.86,-208.86,255.14,431.06,-51.67,248.24,-121.88,88.835
-350.85,-137.31,411.27,-668.1,-299.78,284.37,-345.96,747.93,639.15,-278.25,-400.09,-165.76,108.91,50.046,20.821,-175.92,148.58
360.33,462.79,-590.41,794.75,-454.1,-367.95,-48.766,307.54,144.38,-27.953,2.6232,147.83,113,-318.29,83.998,-277.64,-202.39
104.06,388.96,523.68,-99.294,-122.95,170.99,415.69,-10.144,-129.2,-306.03,325.62,213.65,54.069,-183.92,-80.942,25.279,-89.45
-1412.1,448.22,319.91,346.92,-620.64,-529.25,-50.272,438.41,410.67,-131.02,-710.91,65.679,532.74,-159.45,-116.46,-277.3,-50.955
-2.5781,320.46,-571.84,657.43,-343.34,-274.82,242.19,315.07,-338.89,339.15,92.707,-48.182,250.41,-58.241,-176.03,-416.84,-234.51
253.31,86.76,-693.79,405.68,-185.66,-28.809,13.362,529.8,-341.05,-76.967,-352.25,252.34,180.78,39.95,-74.221,68.212,-95.396
-288.45,25.57,-554.39,711.64,-188.15,53.91,535.56,603.45,-287.95,138.17,-255.33,-302.43,179.36,-197.09,-34.274,-327.48,122.32
-464.79,136.66,171.63,171.95,-496.41,-157.22,347.44,524.64,-337.28,182.48,-158.96,-228.29,470.63,-345.18,102.82,241.44,63.374
-583.62,251.61,263.3,495.02,-388.53,53.418,672.62,362.52,-371.65,-126.68,-178.05,123.25,467.43,114.56,66.645,-372.58,12.627
161.09,439.14,456.63,-257.14,-568.22,-10.671,108.03,-35.802,-279.39,71.894,139.03,-43.364,620.05,-87.07,206,407.85,5.7077
-560.7,539.22,-983.77,393.1,-464.87,128.77,114.76,-125.28,-218.88,267.92,-681.3,-511.38,26.479,336.59,86.895,-235.67,208.28
81.613,189.96,-499.32,669.36,-436.46,-163.09,120,355.5,-382.39,376.28,-447.47,-258.8,418.94,-420.59,39.894,-506.45,137.27
265.29,222.82,-717.21,543.43,134.79,-493.33,453.75,-23.666,454.12,-160.72,-506.17,-187.64,325.63,-314.28,-53.159,-162.27,109.2
123.28,510.51,-54.648,124.88,-391.61,368.68,-168.98,-541.14,-80.329,122.4,190.86,-171.03,-10.767,-306.53,301.07,211.97,-258.66
-135.62,529.73,640.12,380.42,-812.03,42.637,29.431,83.197,306.21,170.73,122.16,266.86,146.61,-2.039,164.04,439.76,119.74
2.3132,-13.764,554.73,-140.94,-267.33,-139.75,362.12,391.61,-285.87,-294.35,-67.967,338.55,-27.236,-78.657,-50.42,23.146,-195.96
-156.13,50.443,454.97,147.15,-515.92,-768.24,154.23,198.3,698.69,34.793,-493.54,118.39,217.85,70.347,-71.878,201.35,-270.42
147,101.04,-437.99,599.13,-140.19,-134.59,315.31,701.1,-79.017,-100.4,16.928,116.76,182.92,-215.41,98.479,-155.16,-250.31
44.5,-325.73,40.146,340.16,-184.74,-234.56,-229.61,442.04,-186.7,258.07,-303.99,474.84,448.57,10.085,16.208,192.96,130.45
340.2,400.54,-536.77,358.17,-428.3,-486.36,-275.98,285.14,-173.35,-382.27,-142.51,236.12,483.08,-187.69,-0.76519,-251.84,68.167
452.4,-95.925,28.195,89.489,-87.868,-387.5,252.53,517.38,-38.361,27.563,336.37,-45.198,97.282,71.07,104.56,51.307,-52.354
699.08,586.57,-300,162.8,-146.03,-378.84,269.57,165.14,194.01,-72.812,152.27,286.82,71.811,140.77,-0.95548,-167.41,-173.05
227.93,18.954,558.53,114.52,-558.08,-460.4,-296.29,75.014,11.426,-123.43,-105.51,265.63,76.119,-25.65,-209.7,364.9,184.91
-589.54,-147.81,101.01,-779.28,-503.02,-555.86,61.241,-32.927,-167.45,-147.98,-177.16,318.31,-298.09,-95.619,134.75,207.59,120.82
328.84,278.63,554.4,-473.6,95.102,76.704,107.18,-112.96,254.94,-48.157,-355.06,-141.7,-106.64,153.13,-42.893,429.46,-150.08
-774.34,-310.91,285.69,-28.97,-817.81,-1055.1,-93.219,293.74,25.698,106.9,-560.88,76.199,130.83,-20.485,303.28,490.69,115.48
15.015,302.4,-493.06,72.773,-597.78,-74.154,-133.96,486,-27.184,-297.36,-299.53,358.47,-33.626,25.973,83.794,-356.05,-98.428
-269.02,245.12,104.03,854.72,-1135.9,-251.82,-500.8,433.21,209.26,287.11,207.22,121.53,412,-45.901,172.66,449.89,182.6
-380.32,317.7,652.24,-14.897,-159.3,-593.93,554.62,167.15,100.83,-465.12,-454.17,-346.91,-120.54,-603.24,-239.58,-105.99,-177.73
423.13,77.263,-405.78,335.23,-176.58,-117.61,198.97,556.27,19.526,-253.83,210.01,21.584,311.29,-124.06,-142.44,-197,-238.58
-808.47,87.805,782.85,448.93,-150.42,-787.54,203.81,396.4,368.89,-383.28,-440.2,-424.96,-38.567,-217.95,-148.71,-292.96,-120.94
-146.86,-112.41,-409,447.59,-578.33,-326.63,181.79,664.64,-537.76,73.1,-249.78,6.5736,352.1,-209.4,-91.97,-136.4,57.832
-245.87,348.12,-244.82,702.87,-792.59,180.57,-402.26,641.81,158.41,380.49,134.25,-27.254,308.1,320.02,158.87,523.67,-132.73
-334.95,177.45,46.131,551.97,-665.93,88.978,419.9,157.91,-232.24,-161.3,251.2,143.29,158.33,-14.499,467.78,-279.81,-199.92
-694.47,462.14,797.8,-70.625,-405.29,-347.11,108.32,25.922,383.46,-604.27,86.646,-343.56,-314.5,-617.36,-200.73,-2.005,-155.28
413.72,361.52,-313.56,-110.99,-288.13,268.85,-511.08,75.963,-365.71,397.45,85.661,40.333,119.36,103.96,147.19,230.54,-80.813
-103.17,60.087,-751.26,277.56,-57.89,39.963,341.04,556.97,-107.12,-30.871,-68.08,67.773,-146.08,-92.414,41.794,-186.66,-198.23
-143.37,248.07,400.84,546.69,-680.25,-189.54,57.975,-157.82,-181.2,345.2,40.915,-24.762,406.9,-219.21,187.12,-205.25,109.22
601.9,322.01,266.84,-102.22,305.31,361.47,8.0317,74.342,-269.33,268.01,-75.592,-21.988,100.41,-9.4183,219.39,183.05,95.973
165.53,-457.88,276.86,724.9,-539.78,43.557,-444.67,333.68,475.67,31.554,178.11,170.56,52.143,106.62,-73.638,246.41,135.02
-46.741,215.19,-441.63,431.28,-172.93,-59.622,-10.528,314.13,-740.54,-8.3804,-395.45,-62.666,504.58,111.52,-21.753,44.445,234.77
-681.93,198.52,945.15,271.28,-562.61,-165.11,107.2,-68.542,505.19,-277.08,-290.92,157.44,94.392,-281.55,-274.19,-225.29,120.79
-289.8,484.77,-734.11,1098.8,-625.86,-329.11,138.93,89.553,-211.97,413.54,-197.28,-295.1,500.33,-237.91,-154.02,-279.67,3.9727
692.28,502.72,-338.81,445.07,8.4866,-118.69,-222.15,246.93,165.41,65.203,80.193,113.5,6.0305,-144,219.53,-182.38,-19.302
-112.39,155.7,309.56,345.68,-498.14,-250.18,180.98,287.95,-453.05,224.99,-162.67,280.48,372.25,-1.8884,206.64,219.99,-4.0764
319.21,297.08,192.87,8.3121,-143.96,29.503,359.24,357.42,-510.09,106.4,35.904,-31.977,374.91,-207.64,156.28,-0.69322,15.262
169.69,400.89,461.29,-15.845,-209.43,49.122,-143.46,224.42,-57.969,-221.64,251.2,211.26,256.6,341.15,413.41,-67.391,246.06
-33.856,271.54,-592.48,640.31,-285.87,-265.66,40.057,230.65,-100.76,9.2199,-330.61,78.54,-145.94,174.03,-40.781,-488.45,18.86
-413.26,38.357,-246.61,652.95,-544.11,213.89,372.53,16.339,-227.95,174.7,233.81,-171.73,-224.32,-227.09,-19.512,-243.35,-388.68
337.93,-273.45,-198.52,641.38,-222.32,-351.03,-334.32,488.13,-121.69,-117.28,77.361,415.51,-42.96,-31.748,-142.41,8.8207,-113.71
-323.57,-4.4958,158.44,182.36,-734.21,456.72,-541.26,639.88,680.22,436.33,78.903,39.091,-260.99,269.32,333.68,350.55,364.5
315.25,262.08,268.57,239,-227.01,-299.83,254.81,388.61,-292.4,226.98,270.89,-99.355,411.19,-98.005,97.915,187.9,176.68
-71.65,402.29,-946.3,148.39,-173.31,-413.51,38.172,-85.439,-104.5,45.972,-662.79,-40.596,-66.651,-2.933,74.257,-333.89,193.37
-83.461,456.57,-981.66,343.96,-91.163,-319.24,159.19,254.13,160.78,-118.71,-716.95,61.853,186.09,39.214,-114.29,-337.33,-34.868
-202.35,621.97,405.29,51.892,-106.72,167.38,405.58,-419.4,-168.67,-353.74,373.37,-53.767,140.1,-247.56,166.59,-99.261,26.978
128.56,547.84,-879.46,568.73,-554.3,-494.74,-192.52,308.18,313.75,-114.03,-25.366,348.18,414.81,-119.29,-92.25,-263.58,-115.5
610.23,79.516,-283.72,237.05,39.521,-119.3,76.986,146.61,-85.461,-186.9,-137.23,252.01,-26.965,-323.74,96.445,-16.041,-194.95
-168.52,214.09,450.78,-439.83,-193.13,-346.9,337.08,52.312,-227.36,-378.2,-440.46,151.54,-14.16,-317.95,147.33,354.24,-175.56
-30.6,321.98,478.23,-230.74,-322.81,-89.013,416.82,203.34,-36.854,-196.93,72.512,-138.27,104.55,55.868,105.8,377.94,-182.8
-85.605,275.6,275.93,756.71,-668.89,218.43,-10.835,79.02,358.08,409.96,385.2,450.78,253.53,-79.702,250.6,77.577,-122.12
78.689,369.63,-616.43,577.09,-326.55,-256.54,60.837,317.2,-320.04,32.757,-451.42,-401.93,305.06,-188.77,-52.048,-548.66,254.23
317.99,421.96,695.15,-172.29,58.778,48.545,39.421,253.03,172.9,-69.174,-253.73,286.8,106.34,239.88,67.572,373.64,71.162
287.59,184.73,-152.9,718.59,-413.88,-301.52,-152.13,409.61,-189.82,314.99,263.07,142.98,278.73,-181.21,47.751,-122.65,96.34
267.46,204.45,20.534,301.49,-266.63,-127.35,-1.7798,554.27,-502.57,29.435,15.447,87.923,232.48,-88.259,146.22,155.97,190.32
-201.2,194.04,581.3,97.948,-751.75,-515.81,147.31,192.47,-68.576,-175.81,-12.395,86.439,119.65,1.9833,196.07,500.07,-183.21
-190.01,300.9,286.92,504.82,-496.56,-57.905,-145.86,-242.76,104.99,115.81,220.57,282.47,441.25,30.485,188.98,-460.38,-28.094
335.46,245.53,-172.83,337.52,-276.97,-278.9,32.045,359.02,-468.96,11.222,-50.138,-26.666,411.64,-456.17,187.12,-328.39,97.367
291.84,-63.794,-498.3,496.52,-128.76,-415.7,-49.535,348.21,-298.91,-129.94,-177.26,239.03,203.96,-170.5,-83.316,-105.72,-85.767
265.49,-468.23,535.81,-4.6129,-365.57,-368,-432.52,50.398,128.06,11.197,-278.58,186.39,-80.819,72.832,-319.5,362.44,-75.872
-47.29,-308.36,-295.93,261.82,-347.55,-315.82,281.27,478.79,-282.73,211.65,-109.13,186.94,441.21,-365.9,-203.44,-275.4,52.107
766.51,243.57,-186.55,390.32,95.4,-284.95,-95.453,106.77,121.06,80,2.2201,-25.501,124.17,-253.71,153.3,-148.86,12.368
413.57,333.69,45.578,396.77,-96.135,177.72,108.33,340.3,-323.41,357.39,2.6891,95.449,173.72,-126.85,153.7,-130.23,-195.92
-161.93,178.1,-683.86,849.9,-349.24,-361.38,-169.12,559.81,139.12,-191.55,-500.54,103.9,544.58,-147.78,-90.781,-275.46,16.381
21.831,189.68,-572.7,641.19,-66.591,-191.45,237.19,244.14,-40.766,129.36,-760.21,-219.15,-162.98,-199.2,186.33,-562.83,108.01
-697.59,330.12,-252.33,666.11,-470.41,414.48,455.81,45.056,396.75,488.71,-771.25,214.01,164.29,-296.93,55.434,-30.22,227.12
349.42,210.34,-628.15,374.82,225.41,-241.07,97.172,18.744,448.56,-115.43,-573.62,284.71,170.02,-54.781,-10.068,9.6669,101.29
-15.981,280.7,652.23,-300.14,-93.724,17.587,326.56,-36.844,55.514,-404.42,79.17,10.748,-313.25,-137.36,-111.95,153.89,-211.01
0.79412,513.79,451.33,-98.755,-88.769,341.93,-18.77,-281.67,106.17,-51.049,322.89,404.35,294.9,-34.876,394.12,318.93,62.776
-135.77,400.13,-863.69,88.489,-535.51,-415.77,-298.84,-544.76,-108.55,483.23,-196.31,36.028,111.26,205.28,7.4148,-138.84,104.71
-309.12,-159.86,656.32,305.41,-403.96,-108.57,-578.95,190.78,853.6,200.44,-685.13,-157.51,149.43,107.72,-365.27,301.33,79.181
-421,-169.5,60.694,911.65,-909.04,-552.8,-106.95,230.65,-34.192,326.16,-32.547,-88.85,424.58,-198.01,-12.439,-36.598,-54.882
39.105,-140.51,774.49,227.07,-437.3,-261.81,-305.71,376.76,302.13,-130.93,-79.296,411.62,-109.3,368.86,-212.53,-12.231,123.43
246.28,327.23,577.46,-353.08,-23.939,-163.29,223.22,49.83,456.69,-274.32,-515.02,-40.038,-224.19,51.44,-55.954,225.78,-28.015
-382.1,311.66,-173,1033.2,-575.23,-102.5,358.65,186.27,67.534,519.43,165.91,-148.79,103.61,-418.61,61.156,-205.53,-77.008
502.1,334.19,-105.52,-180.04,96.836,269.68,182.45,270.1,-509.55,157.11,-183.01,-34.125,105.71,-345.04,175.37,-108.53,-109.84
408.8,281.05,759.37,-19.696,-277.73,8.5805,-64.135,240.86,160.7,224.76,70.78,1.7702,109.53,103.17,12.901,482.53,306.13
487.57,35.674,340.43,89.451,-74.821,175.51,37.858,277.45,72.784,148.6,223.92,53.826,-172.13,246.75,-70.925,311.85,166.56
567.74,571.93,-120.92,165.01,-169.03,75.017,-150.68,346.68,-122.47,293.69,193.46,135.24,86.736,-67.854,238.25,42.729,63.275
-113.43,178.11,719.83,-269.18,-398.5,-105.16,-28.426,280.68,-171.95,-303.86,-462.49,345.21,206.92,360.11,-10.454,365.75,190.75
-47.715,203.95,-295.66,822.56,-640.49,-211.59,-173.08,638.67,-314.75,163.82,-4.2685,107.77,342.35,-162.28,184.01,83.717,-10.56
219.91,430.17,-60.563,338.71,-313.93,31.207,164.29,474.9,-279.2,44.754,35.873,-86.641,387.96,-473.71,166.51,-245.45,66.901
-355.53,-582.8,122.85,-2.6807,-132.95,-294.24,-36.29,333.12,-334.52,-142.39,-379.37,141.18,-267.54,178.84,255.18,522.94,173.99
424.25,332.62,40.266,341.59,-296.25,269.41,-43.033,-153.21,39.528,312.62,74.095,-151.38,77.278,-500.42,171.22,-8.6086,-166.91
-87.293,108.62,367.38,433.83,-831.68,-57.559,-293.69,544.97,-157.61,169.51,-63.75,-116.79,571.19,59.149,96.908,413.93,207.91
-71.8,482.46,-226.99,547.13,160.47,258.79,415.03,24.28,367.11,260.34,-63.794,212.93,-117.06,-685.01,-59.788,219.79,205.69
-221.06,-15.428,-563.95,422.17,-599.4,-340.81,-211.41,149.83,-19.147,18.864,-628.75,-315.99,348.71,-415.31,407.34,53.411,-55.334
-260.55,50.577,-1103.7,1070.8,-713.42,-447.49,-161.16,303.33,233.59,-66.502,-167.98,-78.574,599,-191.14,-108.23,34.465,-45.514
138.82,-196.52,24.473,139.63,-295.4,-353.56,241.67,707.48,-120.86,199.21,224.86,74.95,168.93,-222.38,211.33,-133.17,-195.87
-40.772,531.53,-927.21,867.97,-923.81,-233.49,-279.3,-165.36,325.54,482.01,-61.444,-55.268,266.09,-16.606,73.033,32.996,-38.834
-163.53,257.01,518.98,-14.072,-268.89,-385.14,55.659,73.853,-293.97,-381.62,-428.13,403.89,349.59,-8.0298,80.868,467.6,301.86
-1123.7,-222.51,-405.28,473.43,-580.65,-347.48,-216.29,470.09,-238.79,281.27,-501.12,-80.161,47.984,6.5009,355.71,361.68,-99.54
524.87,278.04,-417.3,303.21,216.67,-194.31,175.13,-8.0236,335.99,-234.72,-341.15,-185.6,251.24,-382.72,121.71,-250.29,-66.448
-306.02,-201.66,91.694,305.12,-881.36,-658.28,253.03,345.14,-329.06,316.43,-55.848,246.44,375.09,129.78,-267.78,344.52,109.58
179.5,-386.04,-50.921,603.69,-402.01,-470.81,-96.117,483.1,65.972,102.46,316.18,-83.469,-156.15,80.306,109.43,233.63,-85.597
299.16,328.67,628.55,-414.61,-162.01,114.44,60.962,38.565,-97.052,-151.84,-86.342,61.98,142.2,-22.582,-230.71,366.7,-27.657
-551.06,-446.65,-70.93,474.1,-616.13,-220.04,210.95,493.49,136.44,208.97,-179.27,31.73,619.38,153.68,299.18,187.67,-348.08
-227.7,24.237,247.01,-425.53,-93.009,-306.51,345.24,68.853,-114.88,-320.16,-346.17,275.25,-53.046,-118.18,101.37,261.17,-213.96
124.32,401.37,208.39,658.56,-376.12,2.3148,240.11,207.62,190.05,540.56,37.634,240.79,492.8,-281.12,82.684,349.29,186.25
-1054.7,-61.876,381.16,-233.06,-475.67,-778.08,232.89,80.104,280.74,174.14,-1053.7,301.61,-212.03,-176.32,105.69,416.09,-1.8779
-566.49,-226.77,806.98,101.28,-1032.8,-216.16,-442.52,442.12,698.14,-68.343,-189.59,199.19,-22.161,101.61,-42.808,104.9,-151.3
207.42,235.22,27.012,91.408,49.999,-138.45,516.21,223.72,-554.29,-89.013,-191.59,-245.37,329.46,-214.82,75.792,-110.79,46.133
304.35,-120.29,208.72,231.9,-210.69,-15.338,307.28,452.4,117.31,303.72,249.96,-68.503,92.053,74.268,260.65,73.327,33.196
271.91,242.63,1.1077,604.19,-430.47,-148.06,279.9,384.67,-186.38,241.59,425.09,-85.134,241.62,-22.785,-69.451,-62.079,-14.085
30.393,25.424,298.25,-275.11,-408.28,-128.64,-71.153,408.33,-406.43,-234.66,-34.286,-382.05,480.68,-76.065,305.09,520.48,-37.888
451.62,229.9,-379.2,416.47,55.123,-149.71,314.75,420.05,-183.6,8.7928,-34.843,21.048,286.5,-211.18,8.0876,-186.79,-179.16
-1082,42.455,613.84,-41.837,-1053.4,-14.543,-530.17,17.77,559.32,-411.37,-294.24,252.5,286.46,-223.24,239.73,-90.441,-425.14
68.909,37.477,462.73,-361.99,-315.8,-321.98,-30.784,342.75,53.377,87.719,-339.48,-128.55,117.92,128.19,96.49,122.81,-141.78
-209.59,-408.57,338.86,482.56,-795.74,-241.62,-32.133,317.66,345.28,384.58,213.08,237.54,272.86,-215.36,44.53,311.24,-466.84
-690.46,-410.39,-94.683,265.32,-8.3323,-112.69,341.22,304.72,-2.9684,581.3,-381.97,-213.22,-201.88,328.62,70.588,234.2,-56.319
-615.64,-581.61,-276.63,518.83,-957.69,-150.65,-614.75,564.81,181.78,-166.24,-61.704,95.875,137.13,-166.78,386.76,315.84,20.054
-65.162,171.13,-417.01,572.82,-262.76,-162.5,330.06,293.91,-499.21,271.42,-362.61,-213.87,323.51,-169.14,3.4979,-501.09,34.327
333.84,279.92,-242.42,108.63,144.86,-96.879,333.76,311.85,-494.75,28.887,-313.03,103.04,389.87,-324.52,31.792,-360.61,34.158
-708.45,-157.27,212.45,399.04,-905.18,-404.91,-110.92,634.16,573.84,394.29,-208.23,-268.21,615.27,-228.74,127.4,395.05,-55.367
408.12,92.98,588.51,-325.35,-122.04,184.74,-101.62,221.79,-245.89,74.346,-244.2,-20.368,338.85,68.588,-222.89,361.89,161.28
64.475,-46.365,-780.45,588.11,-454.63,-330.28,143.53,200.02,-75.237,-168.02,-243.66,356.75,58.021,-514.29,-127.8,-166.53,-106.24
-183.06,-174.2,-768.93,575.76,-501.84,-211.85,391.07,491.75,-145.35,132.65,-89.397,-156.07,178.34,100.26,-174.65,-51.883,-271.06
-280.41,321.8,-84.87,657.47,-708.29,-397.41,388.06,523.68,-592.17,258.01,45.174,-116.79,601.39,33.875,9.3181,125.6,146.53
142.95,361.68,-997.19,198.32,-75.287,-321.3,149.38,74.445,-123.56,-11.829,-427.14,187.94,299.99,-25.199,-197.56,-153.08,-190.51
-747.83,388.78,784.09,442.29,-238.38,-239.44,364.99,185.65,415.21,-474.47,104.31,-149.96,-201.31,-93.834,-112.69,-288.37,427.39
-48.19,584.76,-741.48,474.42,-32.9,-202.45,263.17,86.463,-161.1,-77.007,-488.39,-458.91,46.321,-219.43,58.222,-450.82,-158.94
-432.89,615.62,229.99,46.67,-633.37,109.52,176.97,-207.63,-348.02,-26.113,68.186,-145.45,518.19,-143.4,398.22,22.263,-191.71
-515.45,-21.778,541.38,28.846,-754.91,-895.59,335.26,143.09,129.7,-68.375,-604.83,348.21,-177.87,-198.46,-83.044,147.1,-281.44
353.75,458.63,-237.35,627.95,-258.97,-247.04,28.38,-152.77,-85.495,455.82,42.176,118.02,-27.645,-94.444,126.66,-195.99,-56.058
-163.03,236.38,737.53,-53.471,-173.96,-81.038,107.09,230.59,624.03,-110.48,-137.2,245.21,-114.59,46.513,53.267,18.385,-303.64
201.89,210.32,705.36,-293.84,-136.01,360.68,-165.06,-207.28,221.08,-171.47,-222.54,79.159,416.71,-77.83,-350.15,190.04,12.081
335.37,591.2,380.79,-212.27,72.411,-45.081,365.03,-83.406,-275.73,29.457,181.28,80.417,267.08,-68.782,186.71,274.96,-12.859
175.82,297.15,-397.42,260.65,-353.75,-47.415,-16.643,501.8,-148.46,-341.31,-298.08,51.714,362.02,-400.33,199.22,-326.65,-207.94
-210.69,138.29,-416.65,723.76,-419.63,-135.47,128.56,418.18,-424.39,-137.92,-334.29,-352.38,186.2,-297.49,-11.08,-527.37,49.359
-628.34,183.81,645.48,437.69,-518.05,-131.61,223.99,366.2,462.74,-374.75,138.75,53.938,-326.14,-331.28,-325.71,-638.56,278.14
