-1003.8,1001.6,225.2,-228.74,-254.73,342.74,-381.78,-183.82,-292.22,-575.72,464.16,-433.45,325.05,278.35,-284.97,-179.98,66.837
-349.97,364.02,527.29,-100.29,-61.635,291.44,499.26,123.97,-196.75,-471.23,-186.84,-133.59,-61.857,330.44,-227.58,-129.22,-57.56
203.15,-66.866,121.42,426.18,712.57,265.25,427.85,-40.522,205.93,-144.63,346.43,-74.68,216.22,-594.92,-21.467,379.27,353
428.26,6.0586,-489.64,-130.97,223.5,155.96,-30.558,-625.32,329.81,-81.095,-41.998,-169.76,429.1,-76.812,-458.41,127.01,66.316
-37.613,199.77,-666.37,577.6,150.96,444.98,-184.28,-147.74,90.06,123.84,21.401,-144.55,-29.666,143.48,-775.36,158.59,-111.41
-675.09,526.34,43.277,685.35,223.48,568.01,356.02,-240.76,-94.692,35.129,174.95,287.87,94.08,145.78,-33.64,-322.24,241.89
-362.14,-132.42,400.45,630.55,-266.16,491.45,532.67,206.33,-369.7,-56.867,65.864,-136.1,-79.092,604.33,216.41,-195.43,-102.87
-690.53,701.99,-450.91,499.59,-29.342,19.106,-476.38,-750.31,278.99,438.68,323.95,200.47,-47.752,2.7084,244.69,-480.27,106.83
-1176,547.08,943.99,83.108,237.14,-323.39,-233.08,204.13,240.35,-430.69,-52.125,85.665,153.4,-470.5,30.974,-136.72,379.05
-42.245,-102.05,28.562,89.905,430.22,368.97,368.96,463.68,17.006,195.12,29.724,603.19,-252.21,-299.57,-190.55,186.33,202.6
-532.18,521.04,24.886,238.43,161.16,831.39,107.15,-80.886,5.6106,-224.35,159.53,145.16,21.758,290.71,-286.71,-295.47,-317.68
451.1,-176.58,-139.1,682.42,513.64,95.701,-131.76,211.97,-70.087,143.45,-328.06,97.713,-63.857,-542.91,82.087,38.92,-151.57
-452.88,-341.82,983.16,-123.37,-437.81,178.58,227.55,560.83,266.36,-212,-447.53,375.41,-553.64,76.208,-321.63,297.16,70.814
-494.58,397.09,810.9,-104.1,95.137,482.36,232.02,198.76,-232.8,-739.21,331.44,104.9,151.62,10.611,30.214,-73.906,389.96
632.86,221.94,-380.55,-400.89,579.99,-117.66,172.27,-86.781,245.15,-33.361,-27.522,-9.8495,387.34,-284.73,-208.29,137.24,234.75
-965.57,337.69,590.75,221.87,-363.69,213.05,242.22,513.63,56.25,-14.99,-167.39,269.88,-81.546,323.5,-187.74,244.25,-471.88
5.0658,-320.64,-876.49,29.354,-75.399,178.83,-253.8,89.167,583.14,123.18,342.62,-340.09,603.63,-369.27,-64.269,592.87,31.634
467.32,103.12,-390.34,140.01,639.74,94.195,259.98,-116.44,36.622,-264.92,91.534,-121.9,48.785,-251.62,-112.54,404.19,-42.933
-652.63,692.36,899.74,117.09,-163.23,140.3,288.51,195.89,-385.11,-343.69,-277.89,-62.372,-51.92,379.15,-304.29,328.32,31.287
-721.9,405.43,646.01,-283.56,-371.18,198.61,51.062,530.72,-305.1,22.451,-84.487,-62.056,-127.05,121.03,-234.17,746.06,-280.5
-442.97,344.29,-109.58,271.17,257.51,558.83,296.2,167.02,-89.938,-335.63,236.86,-0.70855,-12.465,402.46,-301.83,-516,-250.75
-42.174,367.1,665.83,-113.26,207.84,523.6,334.98,-18.844,-410.05,-424.89,-12.241,205.24,212.46,24.274,-196.22,-9.1925,-72.414
-422.32,21.768,686.15,690.45,-269.69,277.22,172.48,204.09,-309.8,55.845,-98.341,-40.072,-27.808,729.43,130.37,134.59,-386.06
390.42,104.09,-551.31,424.39,225.98,159.04,329.15,-245.96,326.44,-133.88,-259.67,-487.62,-29.688,-166.89,-354.58,326.82,-121.88
36.994,345.35,664.05,-189.14,285.38,116.83,399.16,120.03,-529.3,-299.22,-68.776,13.822,-11.451,89.348,-136.31,422.85,71.098
-1296.9,628.26,413.8,432.05,-169.16,266.25,272.71,197.47,-175.9,-352.41,211.53,-354.53,38.812,752.45,137.58,-240.68,-0.099179
-144.91,581.01,150.99,455.21,130.97,578.84,624.59,-69.284,-294.51,-13.979,120.16,56.494,4.286,156.69,-126.93,280.49,-202.64
-783.63,-266.5,1095.1,284.94,-223.93,-63.217,475.91,490.6,375.43,46.117,-637.24,64.769,-358.54,401.13,-170.59,104.21,-196.32
-645.19,690.63,1003.1,-214.01,-58.321,116.18,-51.378,229.22,-91.394,-801.94,-5.6472,-21.808,37.855,-0.20801,-43.945,64.8,-3.3368
-681.85,181.44,469.64,541.35,414.84,86.427,188.03,-11.274,689.96,-350.68,-6.8963,-17.175,253.77,-17.945,-361.92,183.13,-196.7
236.09,154.78,-114.61,959.91,80.192,264.3,-242.06,139.7,-358.02,258.3,-195.4,4.622,-134.98,237.31,-139.7,0.70002,-120.17
517,127,-215.33,-527.63,483.14,1.2538,477.97,50.864,52.266,-114.05,80.038,37.46,317.96,-284.3,-156.99,-82.653,106.96
-94.684,471.49,323.21,261.66,-141.46,665.07,472.76,-28.862,-509.79,-87.129,36.431,152.18,139.55,247.88,68.7,-202.91,-223.08
113.2,19.625,-258.95,746.35,429.49,277.73,379.3,-77.829,-151.19,9.328,60.558,-164.99,-104.5,146.8,-433.93,248.57,-260.9
324.55,89.854,86.819,684.46,184.85,580.46,290.48,56.782,-233.28,284.73,-286.59,19.301,13.22,30.322,-85.541,101.15,-332.32
219.5,-194.12,-659.14,-25.857,-186.85,309.2,46.645,20.347,46.926,63.51,256.37,-174.68,293,38.338,-382.1,535.23,-145.63
249.53,-319.38,-339.22,493.68,615.44,76.028,268.54,296.34,79.144,-58.35,19.748,-1.127,1.5475,-310.81,-124.9,218.89,65.342
273.98,-358.27,-365.51,577.67,489.51,148.65,107.95,403.08,32.77,-151.65,91.278,231.99,-74.849,-321.38,-95.75,211,-20.911
0.81026,-155.91,88.873,340.27,445.5,172.77,489.1,467.76,-23.486,340.69,-35.6,255.35,-234.75,-95.074,92.534,398.71,110.88
55.462,-295.27,103,693.8,337.53,29.123,236.9,701.61,-142.94,281.77,-85.024,-78.948,27.678,-64.779,-38.101,398.48,-71.362
-593.53,404.87,63.986,118.17,-174.24,422.24,-172.25,-148.55,-464.97,-45.926,376.09,173.02,297.58,377.89,178.6,36.912,363.34
-532.98,138.43,-717.26,-118.56,202.22,291.98,-454.69,-803,222.84,331.32,179.41,388.78,48.519,95.541,-33.061,-353.16,-15.984
716.3,389.46,-534.25,268.64,174.1,-112.56,15.147,-32.97,210.2,225.46,-476.05,11.94,-158.59,292.32,-139.08,269.14,-38.832
-414.49,204.04,815.5,-8.0315,126.12,319.8,306.05,-156.97,-349.11,-263.16,237.1,-24.983,122.28,489.21,230.92,185.34,99.254
-928.13,532.02,548.14,18.86,460.97,83.092,38.968,26.971,-268.07,-228.03,403.33,91.3,193.02,16.227,288.58,-33.294,557.34
-333.82,508.4,793.25,-246.84,-77.497,438.25,43.831,208.59,-178.18,-498.85,81.062,-18.88,-109.64,56.089,-60.443,468.81,-344.48
-434.33,506.06,634.58,-194.84,563.57,-139.84,-86.164,79.861,-142.37,-256.92,-30.203,-109.92,-38.06,-367.74,-231.4,-20.427,295.51
-89.049,-156.51,-134.08,819.24,31.11,588.45,395,-164.48,166.22,9.0013,63.751,-174.66,62.352,92.173,-240.13,223.05,-327.19
207.9,258.35,84.776,274.19,277.45,387.44,220.8,-370.77,-83.974,84.175,16.61,58.753,63.041,-58.37,-214.68,60.623,-416.53
-280.91,295.31,-25.478,606.7,-466.42,849.87,-148.81,155.89,-344.11,138.66,82.741,40.046,196.35,523.13,-27.968,225.97,-434.24
-100.42,389.7,726.02,-242.74,500.74,25.67,136.8,48.398,-311.76,-613.46,138.88,-42.579,124.48,-245.12,-101.87,136.51,357.96
513.16,131.18,-169.35,-449.03,507.27,-28.764,621.78,-100.77,-22.138,-166.56,118.63,41.668,204.5,-237,-121.81,7.6703,-38.214
265.82,60.057,-435.06,68.578,314.67,285.85,250.35,-472.11,246.53,-2.9447,70.353,-63.064,160.89,199.73,-550.11,312.31,-208.43
-201.04,356.35,646.38,25.141,402.25,-258.59,313.26,100.6,59.306,-407.1,-258.01,-78.639,-102.68,-263.01,-448.92,-100.85,99.886
-1.8333,298.02,215.07,893.74,-77.149,377.63,507.18,-136.04,-324.18,177.35,-109.55,85.188,21.382,286.56,-156.31,-339.47,-99.696
492.72,102.09,-229.36,-582.65,294.64,-106.79,556.45,-9.4062,154.7,-74.369,120.94,-20.093,321,-428.68,58.749,-205.5,95.661
43.072,229.46,71.906,571.3,148.74,320.6,-117.66,33.277,-639.43,125.14,146.47,-10.358,-16.622,329.45,-30.685,57.658,-150.94
-107.49,49.121,778.26,-101.54,-31.434,395.88,486.63,101.08,-373.77,-121.27,-31.61,-27.576,-97.877,453.39,266.39,108.05,-163.35
348.25,211.81,270.49,-115.61,500.95,394.8,263.69,-112.7,-612.19,76.987,141.72,133.59,131.81,123.21,-35.194,-34.3,-158.67
-833.13,395.72,853.27,325.43,167.79,271.27,153.36,387.57,-110.87,-625.98,135.45,305.87,-13.217,63.503,173.46,-65.642,580.36
-242.39,410.15,-582.22,23.946,-143.18,575.86,83.935,-168.32,-78.555,26.781,136.07,-4.6812,-107.43,373.6,-359.03,-227.84,-476.55
97.452,-50.576,-112.35,1059.6,297.08,174.98,456.71,267.9,57.739,-33.139,22.606,-182.81,-142.54,8.6143,-189.03,292.98,-19.423
-388.72,188.27,1267.5,-254.72,59.812,126.72,220.95,157.25,-20.596,-597,-306.61,9.6495,58.716,211.6,-15.995,-161.75,51.785
-522.95,321.8,1046.7,-59.753,26.997,225.32,226.69,253.72,31.522,-816,-61.017,143.22,-219.4,-99.09,-58.176,43.203,476.63
35.058,136.35,895.12,26.973,6.1951,87.856,364.54,317.29,-294.15,-39.676,-350.27,207.87,-169.88,333.36,-126.67,356.92,-113.77
-511.82,494.1,1126.5,-106.49,-57.856,373.22,-55.114,-144.76,-175.06,-604.04,-19.543,-99.576,179.95,278.78,59.558,325.73,43.72
200.65,-626.35,201.21,192.37,362.55,63.258,371.12,271.9,273.13,409.3,82.815,221.88,-13.61,61.992,-278.95,414.55,-235.03
484.53,-30.704,-532.25,-96.22,341.34,159.44,147.93,-124.64,203.48,-252.82,59.832,-273.86,263.38,-270.06,-561.88,357.33,31.031
-472.42,168.01,40.938,717.8,-620.01,599.19,72.03,425.84,-111.13,367.97,-20.82,-86.683,-190.64,-262.69,-113.02,535.32,-221.56
-309.27,410.63,-206.16,296.21,39.641,679.11,548.03,-165.5,-90.308,-13.785,-165.92,8.3495,6.3541,389.47,-346.79,-427.83,-352.39
432.84,-98.764,-463.2,444.88,454.15,169.85,175.81,166.84,10.681,-63.113,-214.51,142.85,-131.05,-261.61,-209.65,224.61,-198.37
-139.57,-37.478,-286.1,591.27,260.42,5.6437,323.21,264.17,150.43,376.28,-104.72,-484.25,-213.2,211.53,151.64,650.25,-416.75
54.355,-220.34,200.75,-499.24,238.76,-107.78,223.29,336.24,-104.37,232,104.67,505.87,-477.05,-83.886,-168.49,15.111,85.404
-43.644,-56.015,-214.5,440.83,266.27,442.12,520.88,-13.874,-143.03,149.48,77.946,-165.64,-267.09,505.94,-212.94,127.51,-445.72
-251.41,-255.96,529.91,-53.336,297.11,-267.06,164.57,462.32,-16.892,385.51,-421.57,267.39,-278.42,-98.585,121.29,194.63,-59.925
-235.89,424.24,911.35,105.92,-26.623,287.26,496.68,192.64,-235.98,-671.42,-120.9,250.16,-21.926,66.239,-145.58,20.163,310.06
-315.07,-358.1,261.99,689.16,-167.71,563.29,476.3,226.98,-70.254,-43.676,-7.4555,-33.528,-173.29,473.3,141.96,-156.22,-273.58
-275.85,-258.42,-44.417,907.51,-84.239,290.99,217.36,360.11,-47.128,206.11,-26.906,-71.345,-89.399,71.011,-15.435,547.32,-211.42
-488.49,136.47,-697.21,873.71,-4.9333,291.23,-69.951,-554.23,382.72,-381.28,-26.688,-255.93,-132.61,192.42,25.572,-172.16,182.36
-199.84,406.47,-738.06,151.67,42.377,195.43,-150.46,-267.52,-96.971,414.65,159.6,230.37,24.127,77.253,-322.97,112.57,-110.3
-274.9,601.71,47.016,654.96,-467.63,718.7,-107.99,-216.38,-195.35,30.056,30.579,189.25,-8.3396,311.71,8.8829,-95.315,-505.11
-22.775,-148.38,660.32,-161.63,609.49,-172.12,41.889,171.76,33.18,-270.65,3.1302,396.31,-85.201,-32.127,-210.23,-213.89,214.11
-245.77,-72.153,1138.2,358.25,-88.714,211.59,158.33,50.926,-100.75,32.006,-227.62,368.23,47.648,411.53,-220.52,-19.869,37.019
-235.55,356.22,735.67,-417.92,664.68,-96.547,8.7553,36.31,-112,-537.92,152.73,-73.994,194.8,-470.58,23.934,248.28,215.44
212.8,-204.78,-520.38,172.53,393.34,189.34,155.41,-372.08,129.88,-36.015,90.476,-149.92,276.43,147.37,-599.69,354.99,-88.69
84.984,305.89,-545.89,1018.3,-72.183,345.4,178.8,-81.043,119.47,43.024,-220.68,-122.9,21.95,-9.4555,-338.87,257.87,-426.69
-401.13,-60.388,567.2,333.28,428.34,-290.86,-13.817,64.339,589.61,-285.01,-39.289,200.51,199.13,-59.155,-343.06,-143.51,-501.87
-13.933,-345.74,-418.66,468.93,442.95,77.505,157.8,684.34,16.271,-17.022,17.602,123.21,-213.98,-349.95,275.28,269.22,23.38
270.26,147.65,-502.11,-16.407,442.61,31.775,315.05,50.546,164.28,-230.97,117.24,464.35,218.89,-319.61,-224.95,148.79,16.176
-271.22,467.72,638.9,700.63,-136.41,289.05,305.63,-41.308,-322,118.78,116.89,174.08,-22.52,260.08,-122.39,-20.254,131.63
-119.41,-83.827,-1121.6,320.79,-307.71,66.937,-228.28,269.67,895.52,167.88,213.79,-403.54,450.97,-597.92,-47.209,469.84,123.34
-206.44,-293.49,419.14,-220.16,-363.04,126.08,167.72,547.21,72.743,320.51,-165.08,97.869,-142.62,221.28,-243.01,535.76,-164.08
144.56,87.188,887.42,-207.68,256.29,248.38,364.67,-66.289,-398.95,-161.04,-44.294,89.911,135.06,259.43,0.47142,243.93,62.723
166.61,275.07,-323.45,1008.8,112.27,248.48,176.55,-404.77,97.526,174.17,-468.61,-312.49,59.767,209.81,-345.13,113.61,-318.41
-190.58,-247.41,521.89,426.13,16.763,234.17,378.56,489.32,-7.0156,142.33,-147.54,468.35,-62.164,-63.003,-397.29,656.13,210.7
-333.21,-271,816.16,210.27,-311.81,482.12,359.53,615.09,-216.68,488.48,-149,171.05,-127.99,309.05,-173.5,448.32,3.277
-75.767,105.04,-367.45,-86.843,62.667,-280.89,15.665,-808.91,-68.022,323.35,630.62,-322.54,-489.97,59.952,58.198,-12.495,-363.52
-107.12,62.513,-479.91,647.5,161.35,150.65,-79.56,-599.75,454.7,-164.69,314.7,-627.82,565.29,76.721,-331.07,202.54,84.061
-78.189,184.77,-428.17,935.93,144.29,370.19,462.85,70.685,58.462,264.72,-247.1,-103.95,-181.7,-53.706,-186.23,335.17,-342.66
419.51,-119.82,-574.72,-40.731,345.67,176.31,105.07,-72.459,384.81,-185.63,87.58,-309.69,370.36,-309.51,-437.78,446.79,207.65
122.16,-249.5,55.236,578.41,369.3,-3.3353,-74.05,348.92,-278.44,48.643,-166.63,56.317,167.12,-418.48,-66.007,-11.43,-51.142
228.25,253.95,-634.06,702.75,203.55,164.41,291.95,135.98,-70.51,-180.44,-271.84,-435.34,-117.23,71.887,-443.35,417.99,-217.73
467.08,331.71,-643.73,-315.1,118.82,-79.498,374.08,48.642,472.87,-96.724,-29.49,-64.157,522.77,-404.8,-307.03,402.91,189.5
497.61,-31.027,-491.6,395.54,420.31,134.49,266.84,135.21,338.47,-387.67,-191.06,16.553,-166.15,-378.4,104.67,449.78,22.105
-663.74,250.55,718.32,89.758,186.04,47.098,455.1,675.96,-105.5,-476.53,47.168,-116.75,-212.63,197.67,-98.462,-365.13,140.24
90.358,2.0001,-702.65,323.16,415.21,63.828,-275.19,129.54,118.9,277.33,101.17,-21.592,51.669,-243.04,-404.02,273,-372.8
-377.3,582.31,991.62,-131.32,54.739,69.434,197.56,290.11,-228.77,-423.49,-386.36,-43.419,-294.15,96.588,-3.3725,63.385,-379.55
132.1,-252.9,-34.016,-54.2,399.74,67.288,568.87,525.3,-289.72,327.01,117.3,-151.96,-316.94,-245.41,356.08,297.49,254.14
382.65,23.89,-212.67,662.89,305.04,297.76,204.49,-589.88,264.32,-74.025,-120.23,-64.576,232.65,184.32,-158.46,215.77,-152.55
12.384,-10.727,661.65,61.542,-237.06,509.55,498.63,235.24,-408.91,177.65,-21.919,62.754,-9.5246,125.39,132.85,84.437,-220.73
-410.21,266.28,923.24,-37.46,24.688,-336.46,348.85,318.18,138.03,-473.35,-629.26,-133.66,-389.64,-17.209,-377.14,-248.75,-255.54
-167.39,-528.76,-108.5,125.22,362.48,108.43,279.33,327.36,209.53,505.87,122.52,-179.11,-187.69,48.018,298.57,606.44,-420.35
-432.58,216.84,753.89,130.17,65.855,21.754,306.8,375.28,-21.103,-265.54,-77.332,430.73,-114.75,-33.072,-327.21,-178.32,182.23
295.18,40.928,-344.82,-123.87,-512.74,462.33,45.29,-294.38,202.48,228.22,483.35,-221.08,-376.17,40.984,127.2,376.74,-344.08
-684.1,867.34,513.38,-29.059,-5.1152,141.98,34.758,37.325,-395.26,-547.49,239.27,142.6,247.18,287.13,-170.39,42.828,39.519
-330.79,-203.96,-294.36,404.33,148.87,416.15,355.61,-136.11,447.81,-141.55,306.89,-234.2,13.779,299.07,-32.823,294.73,-427.4
-118.67,-139.86,164.75,672.92,-297.43,561.91,168.47,267.97,302.62,197.68,-88.979,-8.9122,310.82,-385.49,230.08,260.36,483.02
26.645,259.74,663.96,180.41,18.127,356.06,520.2,117.62,-433.54,-104.33,53.533,284.2,214.63,286.58,-75.94,-153.66,100.41
22.41,-2.161,470.05,121.07,-89.239,805.28,-69.719,21.995,-728.09,315.78,47.786,-104.21,190.78,314.37,-62.307,117.23,-78.556
566.36,257.68,-221.08,-446.01,289.24,-82.541,528.33,-0.46608,229.47,-84.711,26.994,-106.52,508.92,-289.91,-100.34,-140.78,41.429
-376,-542.12,312.57,818.52,-197.67,352.39,421.84,252.57,370.14,310.73,-111.97,-266.12,-117.57,300.37,216.65,257.19,-387.6
-175.03,-155.52,-47.983,594,-64.529,443.03,-152.04,54.966,124.66,169.89,231.73,-284.99,672.38,-75.325,-105.38,344.58,-43.32
-391.74,370.08,490.44,624.78,-6.9821,348.22,156.63,5.5266,62.03,104.25,26.994,296.28,-7.1495,47.996,-368.81,609.2,-86.863
-586.63,633.32,55.706,779.76,-309.81,471.48,-278.82,-189.49,-195.33,248.64,282.7,344.8,240.64,356.47,-29.963,39.207,-82.743
-336.71,161.7,1283.7,-120.25,-102.6,210.8,161.13,240.01,189.41,-617.73,-234.54,-0.6929,-124.49,76.137,-74.758,-113.72,170.53
-380.35,12.327,-298.28,1057.7,-299.35,166.94,-2.3381,718.61,208.64,331.6,-68.937,37.914,-64.701,-28.204,20.544,836.81,-35.748
381.8,16.036,-385.56,-367.93,143.34,228.15,448.53,-276.33,271.59,-40.38,-105.34,-108.12,345.37,-156.08,-231.49,166.23,34.108
92.402,-179.28,-249.72,716.6,281.59,51.274,86.938,344.65,261.19,242.81,47.451,540.23,37.846,-471.94,-100.54,190.89,198.08
149.55,-114.33,-606.59,327.58,345.57,-29.459,14.217,-909.56,251.47,-229.41,145.09,-55.186,165.67,-46.162,-440.78,324.71,272.02
433.75,111.11,-476.72,639.58,503.47,-33.842,367.14,92.687,209.2,-184.75,-234.3,85.465,-23.123,-264.05,-72.263,298.19,6.0184
640.11,113.97,-294.22,-328.93,368.16,-14.3,357.66,-20.554,259.68,-139,-51.35,-255.57,212.3,-255.87,-280.15,159.34,138.01
-510.78,397.11,219.64,481.92,245.07,480.47,503.42,2.9086,-358.52,-165.58,292.76,35.542,115.55,617.33,-86.097,-287.53,150.38
-61.678,-184.59,72.065,1048.2,57.038,461.01,464.67,192.99,-81.094,78.44,-73.18,-126.79,-18.207,123.92,-329.58,236.93,-110.61
424.52,213.63,-333.3,347.28,628.81,-31.656,487.07,25.873,68.151,-191.25,-189.76,326.14,-70.684,-34.58,-298.97,178.07,-249.17
-485.38,783.43,545.72,319.66,-1.3387,357.24,433.25,-81.553,-393.12,-357.29,26.176,84.989,79.424,183.26,-187.16,-335.29,245.39
38.635,307.11,-343.85,89.19,113.31,369.03,-153.33,-122.52,-124.23,220.85,71.802,164.68,173.49,-45.589,-258.95,166.25,-545.48
228.48,-337.35,-601.17,-175.23,110.4,280.32,300.38,-204.69,576.87,-39.762,-41.607,-223.01,190.74,-191.44,-331.31,498.71,143.59
22.705,-10.39,294.98,419.15,47.251,252.27,480.85,412.68,-541.83,285.48,-151.21,225.07,-45.444,3.5006,-91.243,350.45,129.35
-444.79,158.76,754.82,174.74,326.58,-343.98,365.92,324.35,129.15,-159.17,-399.46,40,-33.157,346.08,-549.28,-284.02,-131.04
-253.35,215.54,196.05,841.99,145.65,388.02,690.68,-191.42,5.734,-18.678,59.418,91.567,147.53,160.04,-107.29,59.847,266.79
-266.07,-344.63,386.41,-393.3,74.843,-214.21,434.27,328.77,171.51,197.92,-506.39,-18.319,-669.99,119.79,-209.07,35.893,-379.86
-782.08,-456.65,115.79,923.31,-244.96,17.382,-146.34,268.57,580.01,154.91,-257.54,-128.06,-29.141,488.68,118.11,620.65,-373.41
470.55,-94.872,-321.36,575.42,480.77,71.711,-65.808,262.15,23.379,-144.09,-206.53,248.22,-135.27,-336.55,-59.261,100.27,-221.08
-230.84,494.1,846.99,115.22,101.54,-8.5036,31.987,161.37,-362.29,-13.012,-282.04,179.17,-146.34,44.677,-410.46,449.67,-111.69
-609.31,436.55,326.57,594.88,-261.52,318.09,19.962,385.34,-382,298.81,-7.2429,54.152,-51.174,654.26,-111.16,474.64,-389.5
-1113.6,904.97,135.08,172.44,-42.653,697.03,81.929,-29.909,-1.7173,-241.38,50.87,-156.36,46.691,-6.4159,-268.76,-643.65,155.99
-254.89,350.09,475.96,492.69,286.18,128.17,555.95,-43.671,-235.18,104.96,-7.8895,-80.865,23.16,335.94,-43.42,241.52,-49.316
264.21,-246.43,200.46,260.23,512.2,362.75,439.69,209.51,187.75,96.592,50.119,264.67,-74.096,-327.9,-48.741,521.93,70.032
-22.043,528.82,352.07,336.94,-2.8685,608.5,61.126,-92.457,-668.86,68.912,56.91,123.93,205.73,221.73,43.104,177.72,-111.33
565.02,320.14,-179.05,-82.016,252.38,-51.99,627.28,-37.324,134.65,-473.42,46.731,64.831,493.78,-109.44,-44.087,63.526,-187.33
-348.12,420.77,73.539,512.24,-39.56,809.68,386.47,-282.5,-114.66,-108.96,221.42,312.71,181.28,56.612,87.874,-167.26,-46.871
-133.12,-275.66,514.85,-243.63,382.47,87.273,154.48,310.42,213.17,-389.54,-57.12,46.422,-147.1,-164.46,-127.51,-408.95,36.049
-445.5,-25.48,1200.9,-296.91,-189.99,-61.992,307.03,369.53,131.32,-133.13,-837.21,54.282,-380.83,214.07,-166.63,-25.311,-442.89
715.33,227.9,-193.5,-273.03,516.3,-52.194,371.17,-108.9,67.647,-145.86,-20.266,-129.62,215.04,-98.282,-352.38,155.95,30.785
-452.18,464.53,467.19,-544.62,446.15,53.762,-11.456,57.933,-36.765,-376.44,156.42,-279.94,129.62,-144.95,-96.263,12.052,-137.58
504.82,224.83,-529.81,-35.108,521.93,12.895,148.32,-92.521,191.93,-44.982,-74.633,-44.135,137.01,-157.62,-668.65,285.76,-45.511
-516.91,153,923.48,572.25,-354.88,482.24,265.07,407.72,-188.73,-102.51,-144.73,364.57,-186.84,305.2,-275.1,416.24,-0.35529
-998.19,481.24,-371.33,224.01,-537.55,767.9,285.96,294.61,-99.294,57.29,44.367,-28.897,-261.55,341.84,-208,53.914,-373.27
68.316,388.7,777.33,-232.66,292.16,188.96,255.83,-27.501,-199.38,-585.35,15.333,177.56,162.52,-78.824,29.88,60.204,195.82
45.939,-305.77,92.547,485.44,256.84,23.708,486.2,640.62,-226.63,382.08,-20.143,-149.47,-308.07,88.848,122.13,236.18,-61.181
-261.55,481.78,-109.17,844.87,-17.098,702,88.336,-320.59,288.28,19.639,200.44,198,-70.357,168.92,-25.444,188.4,-346.33
184.29,84.691,201.22,425.25,188.39,183.91,168.34,302.31,-492.39,310.39,-225.32,165.57,39.209,-440.26,-140.81,149.48,121.27
339.04,-130.7,-467.46,-403.16,174.3,260.55,283.72,-92.193,186.31,-94.989,129.59,-292.82,306.5,-289.3,-188.7,320.15,72.245
-344.15,-7.9186,372.63,692.51,-84.074,498.36,780.06,361.08,122.69,-61.496,-293.26,330.61,-99.862,263.31,-471.57,-145.29,22.305
105.99,-503.79,-373.53,250.77,318.86,378.99,391.32,108.31,159.23,216,-14.626,-39.628,-253.52,-307.87,112.4,367.93,-42.398
42.883,158.26,285.69,456.1,294.84,535.41,582.9,-59.332,-286.63,-22.869,-68.179,306.33,29.699,206.13,-264.72,-192.27,52.195
544.21,92.516,-397.35,-298.77,567.34,-17.826,318.87,-33.861,123.52,-235.35,148.18,35.001,277.52,-267.35,-273.41,264.11,154.87
271.03,126.81,-663.08,384.62,394.97,93.09,-74.631,-299.65,359.33,-53.653,123.55,-429.47,323.03,-188.2,-498.23,587.33,4.4155
-48.476,84.72,-106.09,634.06,264.65,511.6,455.21,-292.68,97.099,21.183,62.557,-77.088,20.918,62.967,-276.09,337.06,-398.99
-381.67,-0.68946,600.05,690.7,-402.75,518.12,693.57,445.8,-311.01,101.17,-149.27,157.77,-71.378,487.26,-199.75,105.52,93.351
-295.29,-449.16,671.34,-417.59,303.46,63.361,-50.909,421.73,517.06,-178.94,-267.06,-257.46,-91.054,242.52,-196.91,-235.52,-897.68
655.06,249.6,-83.782,-475.47,522.78,-252.22,477.37,-16.678,-43.995,20.579,154.81,-53.092,417.45,-158.73,-65.462,-225.29,-59.132
-220.78,177.88,928.71,125.08,-90.658,5.5322,265.16,418.01,29.198,-376.62,-323.85,149.69,-305.28,231.6,-119.55,-92.761,-248.41
-229.16,-352.96,476.05,511.11,415.93,41.325,393.53,164.04,261.28,156.84,-49.339,135.11,138.4,223.06,-31.302,259.7,-143.79
-26.271,295.22,-707.9,516.51,311.22,33.349,246.14,442.5,-100.49,68.314,-163.14,46.005,-337.99,-104.32,-78.311,248.54,-256.97
282.54,44.411,-463.01,645.48,423.06,-197.54,386.42,15.519,463.55,-544.01,165.17,154.9,320.32,-285.01,58.792,400.12,320.49
573.48,652.97,-427.55,515.39,491.45,66.767,-105.53,65.816,30.783,145.17,-351.84,-119.4,-217.33,56.641,114.92,-9.2536,-81.108
154.7,-313.06,822.01,-226.5,387.12,4.8301,138.93,-194.08,280.15,-56.385,-119.16,434.46,168.45,206.46,-397.79,-214.69,-245.72
