-547.65,-418.35,-26.793,-535.17,-869.11,-334.95,-127.13,59.862,412.7,364.79,-213.07,-157.48,-486.17,-79.216,-303.44,-629.38,232.68
262.57,168.24,243.47,-285.58,-216.12,-61.172,-53.857,-484.06,-394.3,169.63,134.54,-92.227,-258.64,-267.42,119.92,367.56,-205.18
-32.391,-111.31,-899.25,-196.3,140.91,-326.25,456.2,-45.627,-85.118,254.46,-591.78,-229.96,-84.548,217.7,-145.48,124.65,60.461
157.14,-283.36,94.524,-384.04,-121.61,491.6,-348.53,174.53,685.4,269.85,-249.79,-116.44,666.13,342.89,-178.44,26.937,35.769
172.46,402.42,-379.35,-499.92,-181.72,-355.38,-62.792,-345.91,-624.74,-89.681,191.42,89.894,14.638,118.4,-90.541,170.88,30.764
185.33,194.56,311.14,38.691,-168.89,-836.49,-220.03,-3.2555,-503.27,-424.64,-410.88,453.54,-280.56,-323.07,-38.003,349.05,190.4
296.15,73.742,-542.33,-355.03,-344.11,-464.34,356.59,-219.25,188.27,-172.11,132.12,-176.15,-79.11,-244.32,-213.98,-231.97,105.88
-81.235,685.8,415.93,-494.1,-607.48,-801.59,-653.88,94.997,-7.2308,65.602,427.06,-234.56,192.07,165.21,175.08,314.76,-378.5
-236.41,825.13,122.2,-581.8,-291.65,-578.94,43.348,-297.34,-421.85,-80.834,224.1,-346.48,271.36,-449.14,-144.46,35.851,-553.11
670.14,560.75,516.63,-261.65,159.87,47.564,-119.61,100.25,229.14,76.232,-357.22,2.8169,19.093,-100.17,180.94,202.41,70.445
-239.44,844.07,-167.91,-403.55,-611.9,-179.82,-33.614,139.25,-44.373,513.46,312.91,-231.29,63.161,-209.42,-198.56,-391.74,-142.06
215.65,3.8987,-168.71,-747.9,-169.74,535.07,124.6,-1.1033,217.73,10.662,-583.66,92.731,83.572,-356.85,-241.83,109.55,246.1
-121.94,350.21,-316.63,-204.87,-135.93,-462.11,-177.57,-736.47,-938.62,-326.86,1.9713,-147.93,-28.49,153.02,-228,354.71,-36.311
-437.47,810.24,-61.465,-217.37,-329.42,-356.71,94.296,-302.69,200.09,78.274,53.18,-542.85,71.97,-410.2,-262.91,-218.69,-340.75
365.74,463.25,170.56,-112.38,-1.7961,-593.51,51.261,-136.24,-525.89,-458.52,221.89,154.59,-259.85,-260.14,3.9191,431.55,115.96
242.25,-535.44,-147.23,-469.36,-21.154,25.998,362.32,152.73,285.66,320.17,81.321,84.841,-329.81,-260.36,-265.95,-415.65,-83.951
-614.97,687.39,-125.43,-185.81,-427.88,-516.52,138.24,277.05,-214.38,392.62,-52.649,-208.53,356.19,-147.29,-303.33,-532.68,-385.12
-235.81,193.29,-285.35,-436.55,-496.1,-221.31,369.87,289.16,9.5465,423.56,127.26,-176.86,-124.05,175.51,-534.43,-156.16,123.06
-366.76,173.89,-205.86,-354.45,-119.7,-158.03,462.34,-576.89,-539.15,16.122,-432.58,-255.16,-380,-76.049,354.72,132.08,51.744
415.67,807.55,208.58,-573,103.08,97.754,-508.84,100.73,20.834,-20.964,123.42,-103.91,46.658,75.676,163.43,227.16,-184.68
237.92,361.45,-117.08,-508.44,-149.14,-538.83,45.227,-202.65,-422.34,-20.355,208.98,-52.837,-268.37,-277.34,-243.77,204.71,209.47
277.3,759.5,-369.45,-517.26,-371.98,-170.42,-467.61,-16.186,-180.11,487.84,353.73,183.49,-128.44,161.41,-215.01,35.712,229.81
26.089,654.07,700.18,68.697,-82.375,-573.77,42.597,-29.737,-312.07,-177.56,-156.71,60.224,-233.17,-712.56,-77.08,-56.775,-20.953
-388.07,547.19,-31.789,-896.57,-1328.6,-420.82,-307.22,-335.86,288.53,193,-98.467,9.6333,-443.36,-101.42,-372.71,3.4844,133.61
340.57,503.03,389.63,88.965,-128.3,-607.54,112.86,317.18,-598.82,-61.89,110.42,248.17,-9.512,-88.816,180.63,21.934,159.33
416.94,872.53,377.84,-351.59,-210.16,-303.33,145.06,-61.501,29.552,-11.002,335.1,-120.35,-31.589,-479.75,306.41,212.62,-264.55
-150.96,323.13,-245.95,-612.87,-794.25,-426.97,-562.09,-576.42,-151.67,60.675,72.537,-134.68,-522.37,-66.052,-103.69,236.99,-7.3831
532.19,128.83,-161.73,-460.92,119.27,-28.476,188.35,116.26,-268.95,49.888,249.6,162.07,-151.39,-46.683,-125.18,29.736,-134.25
461.57,794.26,580.39,-354.14,19.144,-288.29,46.483,88.602,-3.3305,-55.511,219.82,5.9703,-127.05,-458.71,170.15,218.36,-70.952
253.58,755.42,199.45,-592.35,-211.55,103.77,-676.58,125.39,308.59,181.85,-188.62,-55.868,511.82,-84.307,-176.96,94.581,-354.54
-55.451,140.72,-350.06,-423.12,-560.94,-384.13,573.93,-35.131,426.39,42.314,5.0748,20.317,-416.76,-340.99,9.1926,-881.12,14.744
-248.18,1005.8,-11.253,-810.83,-289.68,-123.02,-568.48,24.254,329.94,498.3,19.885,-262.3,-64.999,27.698,-195.9,-359.71,27.502
598.67,550.44,520.65,-439.44,-97.009,-34.904,-645.82,284.26,176.72,136.47,-367.26,-143.58,121.58,43.531,-92.866,20.067,62.877
164.49,836.73,603.24,-431.07,-136.54,-136.98,-852.42,267.59,20.234,-46.409,-15.74,-85.883,4.1357,175.27,7.7829,240.28,-16.684
302.97,659.71,308.77,-330.49,118.38,-97.013,168.59,-143.93,-111.8,-46.302,360,-139.63,-194.91,-586.95,63.829,-20.793,-326.33
-257.51,99.281,307.24,362.24,-216.02,-340.44,-588.76,-730.41,-544.36,-187.12,-118.34,238.33,-268.03,-44.879,102.32,222.89,-6.7382
-330.13,422.15,-728.31,-717.81,-903.25,-450.6,-246.67,-610.3,-262.88,97.934,27.392,131.71,-525.23,-177.84,-77.294,170.01,63.618
339.71,37.809,194.81,-844.69,-729.54,-382.57,-636.09,-220.49,152.48,307.96,-218.57,116.39,-44.406,-84.495,-383.93,204.27,-4.506
-406.98,-277.31,-343.26,-451.05,-848.84,-330.84,-232.57,152.73,273.26,425.11,-22.755,428.7,-297.6,-209.71,-555.5,-378.05,181.53
-670.25,717.15,-401.18,-307.05,-220.43,-354,-204.45,-63.195,-523.18,235.08,-253.42,-88.743,-33.813,-195.88,541.49,451.8,-41.714
-146.16,43.858,583.57,-119.03,-261.85,-317.94,-463.88,-391.36,-341.7,24.883,-219.8,636.68,33.698,128.45,234.48,145.89,172.05
-343.25,80.448,-492.16,-363.94,-140.02,-328.17,94.27,-308.88,-813.83,98.349,-407.53,36.028,-55.849,191.75,-135.53,-36.956,190.17
-239.19,-194.7,-859.92,-328.4,-113.49,-583.11,413.75,-298.04,859.48,66.367,-344.92,-278.67,21.181,-206.14,82.282,-240.82,482.35
-532.04,161.14,-559.41,-263.03,-995.03,-735.11,-406.86,-431.32,-196.45,150.19,-399.29,285.63,-36.645,-50.331,-12.982,223.55,38.527
356.46,175.09,476.91,-501.97,-63.19,-132.76,-742.79,271.61,384.2,402.05,-42.658,14.853,307.79,251.28,-228.08,-313.19,-333.79
-483.3,399.6,-346.25,-541.7,-95.55,-233.48,404.77,-200.1,-251.54,-85.79,-824.3,-403.03,-419.05,231.49,-244.29,130.53,61.844
9.7779,706.79,220.06,-370.94,-919.14,-262.26,-681.23,143.35,-83.981,609.51,353.3,48.274,38.913,126.67,-1.2333,283.74,152.69
-825.1,624.38,-373.89,-387.11,215.06,52.094,-249.57,-184.71,-700.72,278.71,-38.005,143.32,123.86,-138.24,342.46,-56.938,18.125
-198.06,403.77,-238.27,-188.2,-613.58,-324.52,-72.67,-499.58,-175,-515.94,0.96089,-362.62,-668.55,141.77,-289.11,-78.984,144.57
553.61,482.66,-231.75,-506.88,-291.69,-257.77,234.92,-30.929,102.57,-102.36,247.45,66.364,-120.22,-41.386,-0.9406,-278.42,-64.825
-962.32,401.89,-322.56,-234.76,40.717,-583.59,-390.29,-318.05,-535.48,186.02,-616.59,231.76,181.09,696.87,-393.04,299.43,8.8223
358.37,581.67,-126.16,-486.21,145.12,123.89,88.4,-151.56,93.941,184.76,482.34,-140.39,-118.86,-135.7,160.76,-181.3,-525.87
70.184,-521.97,-290.14,-592.22,-166.62,85.821,45.677,-289.53,235.46,49.634,-131.12,2.6649,-136.09,131.54,-81.625,-371.61,-71.201
329.26,733.03,-496.86,-581.6,-98.249,-185.1,-164.04,-103.88,-39.61,388.21,557.96,100.31,-18.411,145.62,-54.078,-29.466,1.9005
77.296,502.94,-282.74,-467.59,479.47,523.48,-20.407,-365.98,38.814,126.65,42.826,-68.105,-63.674,-187.5,-185.5,20.121,-444.54
-26.557,52.249,-270.08,-645.16,-201.54,-601.64,-13.43,-221.2,-303.61,207.51,-183.32,312.82,-282.51,-261.11,-521.59,-78.613,200.9
252.37,179.29,-131.41,-545.3,-341.55,-62.309,-197.58,-243.56,-338.72,25.423,61.655,-95.042,-443.45,-18.617,-99.34,288.96,-171.89
-759.12,206.15,-851.78,-1054.9,-776.34,-7.2953,-27.85,-253.47,2.549,-190.54,-318.9,-344.69,-408.4,-209.8,315.68,340.9,-74.491
-358.66,141.27,254.08,435.46,-273.82,-612.85,-284.72,-492.82,-1010.3,-99.382,147.29,-78.32,-162.29,80.99,75.189,379.04,-3.5138
-891.79,446.86,-709.51,-364.24,-475.06,-502.27,-273.58,-527.75,-835.55,-77.85,-306.08,19.027,159.22,-25.341,577.86,362.95,226.05
23.304,954.35,-5.8638,236.67,-347.7,-546.09,36.27,212.34,-222.75,376.03,450.97,113.34,8.2015,156.16,163.74,-175.5,-228.74
-346.19,256.58,-1226.7,-66.039,-591.84,-534.57,56.548,-226.25,-524.72,645.52,-243.62,55.144,-145.02,-205.72,-157.95,-191.92,-5.5141
-454.19,392.02,-656.86,-788.72,-474.77,-687.96,-36.964,-624.24,-686.43,-93.198,-259.75,-20.407,-48.211,-15.041,-420.17,108.48,358.53
-116.76,-686.36,-445.83,-346.46,-412.92,-124.31,179.05,-105.58,556.48,355.95,-35.076,290.46,-259.82,-280.59,-199.3,-489.05,109.95
-59.469,4.3592,-666.19,-537.77,-8.4271,-305.96,203.56,-658.85,-475.44,-66.039,-119.81,-53.325,-335.52,-175.15,69.816,13.642,25.064
88.034,7.7576,-793.64,-502,5.3943,-196.87,507.25,-327.23,-335.91,-144.44,-418.8,-320.82,-0.58824,208.16,-295.6,94.601,10.419
-134.64,-151.17,-1048,-152.32,291.9,-232.21,280.57,-128.49,95.944,244.99,-710.8,205.11,-227.93,172.02,-188.5,-39.75,205.63
-600.25,345.06,-306.54,-163.46,-697.57,-594.22,-662.58,153.63,-671.53,325.29,106.95,93.182,312.21,27.559,-437.25,26.27,-203.23
-137.85,436.45,93.464,-262.29,-8.2484,-653.55,406.02,45.163,-723.57,-25.269,-465.02,84.718,339.16,-212.32,-56.401,154.76,142.98
-40.746,222.35,-58.546,-233.18,-178.13,-310.61,-116.36,-468.41,-851.17,65.128,203.93,228.93,-10.641,-69.404,204.86,224.61,88.902
-386.09,204.87,-584.31,-664.51,-338.18,-298.12,491.16,-309.12,-577,363.94,-599.81,-17.163,36.911,63.728,-101.5,282.69,388.03
-755.54,586.28,184.13,-219.51,50.691,101.23,421.63,-278.59,-191.39,-482.53,-51.324,-241.75,-162.58,-354.64,439.07,-125.13,-167.21
172.97,801.84,-130.17,-601.38,-7.0128,520.61,-224.34,-146.35,376.38,138.39,124.97,-102.98,-9.0459,-373.25,109.97,115.37,-555.32
191.23,-31.705,-108.65,-592.26,-575.92,-729.05,-320.11,-245.29,-197.54,89.988,-65.31,263.7,-42.902,-42.854,-404.17,-160.34,126.86
-443.73,349.97,-320.99,176.59,-1005.4,-999.92,-370.99,160.71,99.652,378.01,-267.66,95.473,438.06,153.65,-171.15,-94.124,-320.78
-744.89,542.09,-807.36,-726.44,-404.19,-552.59,-121.72,-688.23,-577.18,-13.855,-407.19,180.03,-130.8,-24.46,-12.81,165.01,424.51
620.45,146.45,-59.743,-184.37,303.86,178.78,-500.78,-266.05,-334.72,-21.523,182.16,-237.21,-99.87,52.429,-159.08,153.65,-159.07
-359.76,71.746,-914.21,-463.9,2.8,-54.921,284.09,78.205,42.627,721.26,-584.5,397.99,-180.28,99.451,-263.58,-80.92,218.98
624.57,-410.96,320.08,41.976,5.8218,-578.04,-420.15,-36.683,-265.59,-189.43,-198.85,126.72,-277.68,-134.57,-151.63,-160.51,-68.379
28.961,65.652,-479.97,-770.57,-180.81,-416.38,209.14,-443.97,-510.19,148.52,-38.692,129.19,-273.05,-366.15,-75.308,223.99,213.04
-624.91,396.39,-346.58,-471.4,-285.6,143.33,3.1512,-621.17,-389.97,-291.05,-90.845,-476.54,-528.18,56.65,34.08,28.6,-229.86
246.05,-118.51,-3.2757,-435.17,-148.82,-329.71,-328.15,93.722,451.59,419.89,362.83,231.14,347.47,-7.1049,-104.16,-544.82,-435.12
-408.19,-17.365,-962.45,-210.32,-439.29,-283.12,372.95,-139.67,-118.61,868.76,-558.78,96.228,-113.62,-210.35,-204.97,-167.45,100.49
-539.63,484.45,-409.17,-456.7,-13.877,-418.54,-382.52,-787.51,-676.94,-305.19,-275.52,103.06,15.388,149.94,102.78,223.92,112.82
-446.09,23.152,-512.41,-529.8,-197.55,-263.42,260.71,-441.49,-86.923,-387.29,-221.38,-351.5,-147.38,149.97,-300.31,254.84,-14.568
-407.75,1318.4,407.23,97.134,-793.83,-698.4,80.844,75.937,-47.123,143.2,-21.377,-172.53,-123.32,-670.19,35.86,65.027,-175.3
-71.72,424.3,-669.06,-363.44,-701.03,-608.87,158.48,-348.85,-666.7,-326.76,-342.73,-185.34,174.75,-8.896,-33.733,14.921,0.86609
-980.04,414.07,-406.12,-266.09,-609.37,-410.23,-282.53,-588.77,-451.63,-133.78,-708.54,-236.91,-631.54,-187.26,148.91,16.402,-25.734
-4.1652,870.88,403.25,-394.27,124.06,-81.347,62.157,-27.177,-37.003,147.17,171.06,-58.889,64.302,-347.62,77.242,218.84,-395.96
219.42,365.94,52.239,-112.7,-154.6,0.28175,-117.05,-378.26,-80.345,-355.45,-124.68,-528.82,-442.05,-147.32,-192.39,-307.23,-56.008
-377.45,403.54,-438.87,43.524,-624.28,-539.13,-637.2,-307.34,-559.82,200.84,284.3,319.44,-271.54,247.5,-509.5,-6.541,23.758
828.31,624.52,390.93,-478.6,-138.75,-64.683,-194.24,252.43,155.76,64.251,-128.15,-134.1,37.453,-72.894,160.87,157.05,285.01
-96.832,-60.437,-601.28,-222.32,503.36,-98.738,198.63,-71.288,-556.19,88.957,-102.72,62.841,191.79,335.75,-17.656,34.522,102.12
36.869,285.03,179.07,-127.08,-127.28,-668.89,-277.79,-456.93,-781.97,-581.42,-124.79,-99.293,-130.47,-206.42,-62.254,549.78,-91.217
366.9,95.363,48.393,-490.32,-123.73,-407.63,-274.76,148.81,317.26,459.3,-56.45,219.82,106.42,428.69,-170.9,-242.51,84.596
-128.44,585.77,-317.78,-15.609,-535.88,-345.98,-278.8,289.94,-198.26,354.47,618.51,266.36,209.16,115.05,-245.11,-315.42,-167.51
277.25,-520.06,-166.77,-564.5,137.76,19.143,364.85,79.058,180.17,103.95,144.35,163.37,-136.55,-265.26,-99.327,-265.49,45.332
15.278,166.18,-433.28,-443.82,-8.439,-10.12,280.37,-322.41,-443.22,-380.19,-132.17,-229.51,-208.88,199.43,-310.26,125.74,-198.73
164.54,603.65,-312.26,-417.05,-153.1,-282.21,-346,-381.72,-533.67,110.2,583.19,-115.52,-213.75,148.13,-283.14,256.4,23.508
-602.06,200.03,-1087.1,-466.64,-183.32,-211.48,555.74,-84.467,-8.1128,414.62,-792.32,-131.1,-262.81,340.32,-214.39,55.333,207.24
75.09,685.28,480.9,-196.51,-837.04,-704.25,-379.74,67.475,-223.11,36.808,231.01,80.513,-128.13,-392.84,150.97,242.89,-38.298
30.579,-231,-62.123,-415.99,-379.76,-579.4,-613.46,97.913,-35.192,337.9,334.98,593.57,-38.288,185.28,-477.54,31.08,-243.59
-920.02,464.35,-968.49,-1122.2,174.96,-37.456,-9.7123,-292.93,-412.7,273.23,-196.37,-224.55,53.585,162.48,60.565,60.213,342.22
7.8238,992.9,-223.64,264.32,-1039.3,-243.95,-647.51,-64.252,136.47,350.23,103.07,-213.5,-73.287,-224.11,174.64,123.71,84.635
-655.5,-21.49,-35.532,-208.87,-1138.1,-354.52,-450.68,75.52,-208.08,141.37,-36.426,-31.286,-390.53,-6.3732,112.15,124.12,-554.33
172.88,627.49,-321.54,-777.14,-566.11,-342.38,45.957,-182.29,66.602,341.16,154.41,-183.37,-283.78,-208.42,-86.351,-176.18,325.86
-1082.3,158.1,-363.88,-555.84,-488.17,-195.09,-74.976,-377.36,-79.14,-214.49,-516.65,-455.44,-574.95,66.08,60.118,234.41,-133.24
319.58,405.73,-103.9,-235,85.615,-191.38,-243.06,-26.052,-483.27,-50.95,544.55,22.763,-133.75,405.07,-230.06,40.634,99.965
-487.18,1061.4,-541.79,231.6,-484.93,255.96,-168.17,-211.31,437.45,690.62,270.51,-114.7,-92.157,-250.27,81.477,-176.89,-308.68
90.165,117.66,340.83,-297.58,-64.385,-590.38,-629.77,-386.13,-145.68,-62.424,29.987,-42.964,-230.62,170.75,-538.13,317.71,-243.38
531.88,-236.97,-151.61,-569.66,486.3,212.25,489.97,82.779,311.13,31.062,-68.45,-111.04,-36.587,-122.31,150.36,-160.48,250.04
-280.68,-24.429,-527.3,-195.79,-346.59,-507.93,228.21,-67.27,-370.22,239.11,-30.901,308.35,-328.09,67.201,-462.29,-217.75,262.6
679.86,158.64,-72.366,-504.39,421.92,39.979,-155.78,-72.569,-262.83,-80.036,-3.3358,29.074,-76.944,40.321,-160.21,87.32,57.072
197.15,183.53,555.42,82.026,-141.87,-534.57,-588.23,-266.68,-420.12,-464.79,-150.73,52.08,-547.41,-332.89,-252.93,368.05,49.704
-560.34,-100.2,-288.55,-325.41,-723.22,205.78,-195.29,-434.4,-13.707,-247.35,123.09,-112.83,-449.37,-261.89,274.04,351.42,-103.01
-102.65,800.73,31.594,-192.87,-837.19,-916.74,-358.32,-256.1,-369.64,-345.32,29.149,-120.04,-9.4173,-341.74,104.15,393.44,-42.376
273.03,-133.62,71.483,-641.68,-482.72,114.87,137.69,272.44,476.11,214.38,-264.16,88.203,-55.401,-37.091,-287.99,-498.04,-32.128
-299.39,75.805,-269.45,-862.09,-416.39,-413.29,-122.81,-357.27,-203.49,178.02,-340.52,84.39,-588.61,-250.53,-219.88,128.6,273.62
-597.31,-141.73,-818.15,-338.24,-236.41,-334.96,276.35,65.874,155.73,330.61,-781.92,244.42,-281.51,70.149,-382.72,-198.94,53.778
33.538,77.202,-283.76,-523.05,-615.46,-314.07,296.89,186.87,-214,616.06,40.594,138.55,-436.87,-309.23,-210.68,-357.5,94.725
821.41,143.3,-347.49,-604.44,-290.21,147.09,-257.66,96.348,1.6403,359.1,-107.57,-74.384,-61.82,219.86,50.04,156.99,93.972
-12.123,82.142,-504.51,-789.5,-172,-513.16,179.07,-475.87,-526.78,-7.323,14.206,-25.328,-147.05,-331.44,-299.9,213.08,149.61
-519.78,-107.42,-648.25,-370.2,-326.63,-370.34,181.56,75.349,-492.24,263.1,-392.36,-45.899,133.81,302.28,-600.24,-47.138,118.69
-237.49,39.837,-482.33,-641.8,-128.72,-292.34,202.77,-230.81,-596.45,22.359,-409.15,-70.878,144.17,149.8,-271.28,205.99,2.5677
523.99,322.53,-40.059,-510.13,-97.378,313.89,-590.24,185.91,-65.319,83.558,-213.65,-120.04,482.27,77.064,-408.34,227.18,109.11
-705.3,-392.76,-508.94,-17.316,-35.637,14.858,-239.5,-307.65,1.0189,361.7,-125.74,91.97,-306.81,114.85,86.731,-371.46,-109.31
503.55,325.19,-265.23,-840.04,-321.16,73.166,280.54,63.17,513.03,433.17,-52.771,65.814,-195.1,-123.88,132.88,-102.68,9.5133
-765.52,1052.1,194.17,109.28,-700.92,-647.02,8.9967,-61.149,-244.13,-30.132,1.3757,-424.59,89.904,-491.71,1.9149,-191.49,-420.53
-630.5,723.41,-259.22,-426.41,-1049.2,-555.72,-657.58,-481.74,-383.73,179.31,20.597,-64.103,-266.53,303.13,-318.2,-60.54,62.627
298.08,798.64,-10.305,-367.95,-289.03,-529.28,283.62,-110.55,-2.7784,144.52,623.16,-88.594,74.571,-459.96,135.82,17.605,-352.05
-1188.1,663.85,-43.851,185.47,578.46,-96.297,-376.44,-263.33,-189.69,353.63,-198.68,-63.077,138.74,255.65,-130.44,463.99,-10.883
-360.51,457.27,-349.11,-268.15,-1049.5,-726.92,-431.21,-356.69,-343.8,523.58,34.673,131.55,-117.5,54.155,-454.89,-145.46,263.35
-28.753,161.73,5.8867,-180.06,-173.03,-319.04,-356.55,-315.71,-794.97,-68.52,408.79,92.326,-118.36,-4.5493,-4.8427,333.67,-155.17
148.37,896.04,-154.9,-783.93,-816.19,-231.35,-547.45,-238.66,414.69,317.25,-158.42,-103.94,-190.8,-204.48,-375.69,118.93,260.19
433.51,-140.27,-42.573,-689.5,93.653,-33.365,-18.853,170.91,237.04,169.81,-22.95,321.44,442.21,25.941,-117.1,-239.05,-14.437
173.28,378.94,-223.34,-731.12,-642.31,-79.889,-70.798,-84.239,69.576,-94.43,118.01,-121.4,-555.41,74.679,-344.07,275.89,-6.2321
-599.16,372.12,-914.08,-681.52,-257.03,-509.48,-182.4,-673.62,-495.7,-35.134,-106.8,220.07,-169.29,-54.117,95.869,13.022,386.46
102.3,629.87,291.97,-460.53,-678.35,319.93,-934.9,265.13,405.56,259.13,-466.66,-106.75,513.56,-267.94,-311.73,291,-107.36
162.82,-316.62,113.77,-542.73,174.56,-158.53,-328.42,-276.76,-144.53,106.59,-321.16,435.23,-8.2724,-212.45,100.1,-96.351,237.73
-31.374,98.16,-274.47,-122.94,-336.71,256.86,94.254,-404.7,-107.09,-231.2,206.41,-287.59,-573.23,4.8947,-65.891,-40.411,-444.98
122.29,835.47,171.57,-729.01,-74.573,517.16,-345.64,-34.679,350.56,92.988,-258.77,121.43,277.57,-236.97,137.14,-22.887,-221.25
413.43,142.9,54.434,-592.28,-150.95,-375.6,-504.13,-23.286,63.763,364.88,120.63,226.46,17.899,146.47,-552.12,-202.31,-3.8912
-632.99,-23.365,-450.58,-177.09,-689.54,-948.27,-471.18,-115.75,-195.75,132.07,-206.2,482.29,3.5673,303.17,-253.24,-194.8,-38.79
365.5,115.73,22.185,-701.16,-287.22,-132.67,-252.05,89.413,547.02,555.9,-296.51,119.9,193.94,-84.815,-295.52,-469.12,120.46
-323.73,120.3,-866.05,-684.96,-972.23,-214.14,245.83,-331.93,302.23,-168.07,35.888,-192.32,-506.09,-105.87,-4.1858,-234.56,139.88
-235.72,115.31,-631.13,-634.07,-102.45,-241.97,366.95,-398.78,-504.53,-148.46,-492.99,-356.14,69.949,146.55,-446.82,356.81,148.59
151.45,416.62,-388.39,-868.85,-423.68,-368.47,219.84,-244.51,23.044,469.48,308.15,-166.58,-416.22,-348.15,-197.7,-183.27,246.16
90.536,139.54,-237.59,-99.91,-302.73,-127.74,-196.65,-330.07,-545.63,251.85,53.41,209.06,-494.35,-219.6,128.64,18.175,-178.06
324.4,1028.2,-7.9307,-477.23,-294.87,-254.47,-415.98,-79.989,36.104,65.577,466.33,-150.05,-80.588,69.443,146.93,307.08,-194.45
-726.78,326.46,-164.28,26.731,-1038.8,-961.16,-664.38,-85.801,107.82,612.45,-78.115,-43.497,283.4,152.95,-142.21,2.1405,-317.33
428.46,-42.156,29.773,-736.57,-315.71,201.17,-51.205,151.58,384.54,108.68,-621.92,144.63,220.6,11.529,-151.43,-227.34,129.47
94.24,88.019,-256.55,85.915,-405.21,-513.6,-150.91,352.78,-432.09,431.18,416.59,301.61,115.89,-52.559,-351.47,-193.41,110.96
-534.82,200.53,-362.79,-583.3,-443.91,-253.64,287.33,-304.22,-429.35,-58.547,-434.96,-31.663,-252.15,153.54,-472.74,-209.35,233.83
-110.7,-460.34,-324.48,-103.23,0.15044,-250.52,367.11,212.23,-40.591,418.77,-249.46,269.28,36.611,91.133,-335.82,76.267,-26.078
8.4946,-140.29,-356.36,-320.96,-304.09,-315.62,276.27,162.6,382.33,581.12,26.935,-10.62,-539.83,-251.33,-311.9,-520.3,-21.774
-156.09,165.26,-254.18,-368.64,76.42,-72.197,341.42,-732.15,-330.73,-415.42,-161.69,-322.98,-313.63,-48.784,-131.04,-74.285,-323.14
-556.37,316.44,-882.22,294.95,438.03,44.721,-59.194,-536.64,-496.46,304.66,-264.75,343.55,232.79,347.66,-97.19,-133.45,-186.34
-283.87,139.16,-257.98,-194.6,-553.99,-151.17,-1072.3,-28.289,207.83,429.06,417.41,292.04,83.065,109.92,-809.78,-31.304,276.8
-327.61,206.17,-667.67,-975.17,6.2722,81.216,690.24,-50.866,-204.71,488.69,-435.03,-130.93,-156.15,122.54,3.3118,112.82,305.91
751.12,-108.94,11.843,-632.99,177.57,-69.415,-68.306,212.53,121.68,208.89,-93.935,30.022,400.87,300.98,-23.776,-155.7,88.295
-358.45,27.534,-284.25,-830.42,-742.01,-154.13,-798.62,-144.14,410.96,189.39,-280.18,-224.18,-338.1,116.59,-161.56,-154.8,-2.5748
-188.85,-233,-741.25,-235.61,-459.77,-309.89,190.05,-205.96,840.12,549.37,-114.41,-66.063,-323.59,-346.8,-284.84,-543.96,378.35
150.93,349.9,-300.5,-862.61,-333.31,-265.6,-111.6,-232.71,91.212,181.18,15.281,112.97,-394.61,-75.813,-315.5,-143.3,425.7
-144.89,187.01,-711.52,-559.45,-728.25,-275.74,273.78,-92.742,117.46,-132.92,-77.031,-95.019,-581.95,-87.798,-273.64,-239.13,-35.888
272.66,946.18,137.79,-461.78,-233.06,-143.08,-377.83,106.45,12.108,487.22,-3.8367,-14.065,148.2,83.897,6.2654,123.41,159.47
-617.33,256.08,-294.72,201.21,-78.806,-226,-56.069,-468.21,-677.18,393.58,75.023,487.16,-152.16,-276.52,354.99,-388.8,27.949
-421.24,1320.5,74.969,-21.598,216.66,152.36,-102.68,-490.64,72.316,9.5393,298.33,-197.05,-322.86,-509.79,-130.56,507.45,-188.6
-886.39,478.64,-616.25,-813.99,-1017.1,-428.54,-117.7,-579.52,-160.22,103.03,-221,-69.082,-530.55,-332.67,-245.9,146.27,64.766
310.08,377.72,20.238,-815.17,-130.07,-11.782,-718.15,-52.19,2.1474,108.74,-375.13,-233.48,7.7349,-224.15,-154.45,317.71,-272.14
193.42,437.79,-292.38,-643.35,-157.57,-572.36,-90.177,-324.21,-555.38,-174.9,273.09,37.467,151.88,-182.36,-444.76,306.96,-34.462
-222.26,-24.887,-474.35,-710.53,9.7699,-120.33,-78.892,-665.87,-312.43,169.31,11.646,16.405,-424.06,-203.31,230.95,-41.713,61.391
-164.33,746.71,219.9,-267.33,-828.65,-864.88,-558.39,6.8199,-466.18,-133.45,45.537,-113.16,92.352,-165.2,81.268,288.16,-279.76
260.73,937.75,37.217,-461.99,-422.18,-350.06,-475.64,-43.056,45.629,119.66,438.93,-133.66,-72.797,-184.28,-47.729,116.59,-245.07
-276.06,-119.69,-979.94,-386.25,337.76,-268.16,43.135,-351.61,127.73,783.33,-369.35,253.02,-173.74,-158.03,-69.868,24.256,247.98
720.51,218.78,-234.29,-409.5,389.99,7.1339,-148.97,-96.543,-185.47,157.62,207.83,-108.87,-204.55,-54.999,-78.703,-116.99,47.896
233.79,190.93,-152.4,-545.48,-457.96,-539.47,-326.35,-33.797,-161.22,393.13,71.75,184.79,-132.36,-6.9809,-499.93,-343.3,77.493
